1875	0.812427
1876	0.495265
1877	0.812427
1878	0.495265
1879	0.812427
1880	0.495265
1881	0.812427
1882	0.495265
1883	0.812427
1884	0.495265
1885	0.812427
1886	0.495265
1887	0.812427
1888	0.495265
1889	0.812427
1890	0.495265
1891	0.812427
1892	0.495265
1893	0.812427
1894	0.495265
1895	0.812427
1896	0.495265
1897	0.812427
1898	0.495265
1899	0.812427
1900	0.495265
1901	0.812427
1902	0.495265
1903	0.812427
1904	0.495265
1905	0.812427
1906	0.495265
1907	0.812427
1908	0.495265
1909	0.812427
1910	0.495265
1911	0.812427
1912	0.495265
1913	0.812427
1914	0.495265
1915	0.812427
1916	0.495265
1917	0.812427
1918	0.495265
1919	0.812427
1920	0.495265
1921	0.812427
1922	0.495265
1923	0.812427
1924	0.495265
1925	0.812427
1926	0.495265
1927	0.812427
1928	0.495265
1929	0.812427
1930	0.495265
1931	0.812427
1932	0.495265
1933	0.812427
1934	0.495265
1935	0.812427
1936	0.495265
1937	0.812427
1938	0.495265
1939	0.812427
1940	0.495265
1941	0.812427
1942	0.495265
1943	0.812427
1944	0.495265
1945	0.812427
1946	0.495265
1947	0.812427
1948	0.495265
1949	0.812427
1950	0.495265
1951	0.812427
1952	0.495265
1953	0.812427
1954	0.495265
1955	0.812427
1956	0.495265
1957	0.812427
1958	0.495265
1959	0.812427
1960	0.495265
1961	0.812427
1962	0.495265
1963	0.812427
1964	0.495265
1965	0.812427
1966	0.495265
1967	0.812427
1968	0.495265
1969	0.812427
1970	0.495265
1971	0.812427
1972	0.495265
1973	0.812427
1974	0.495265
1975	0.812427
1976	0.495265
1977	0.812427
1978	0.495265
1979	0.812427
1980	0.495265
1981	0.812427
1982	0.495265
1983	0.812427
1984	0.495265
1985	0.812427
1986	0.495265
1987	0.812427
1988	0.495265
1989	0.812427
1990	0.495265
1991	0.812427
1992	0.495265
1993	0.812427
1994	0.495265
1995	0.812427
1996	0.495265
1997	0.812427
1998	0.495265
1999	0.812427
2000	0.495265
2001	0.812427
2002	0.495265
2003	0.812427
2004	0.495265
2005	0.812427
2006	0.495265
2007	0.812427
2008	0.495265
2009	0.812427
2010	0.495265
2011	0.812427
2012	0.495265
2013	0.812427
2014	0.495265
2015	0.812427
2016	0.495265
2017	0.812427
2018	0.495265
2019	0.812427
2020	0.495265
2021	0.812427
2022	0.495265
2023	0.812427
2024	0.495265
2025	0.812427
2026	0.495265
2027	0.812427
2028	0.495265
2029	0.812427
2030	0.495265
2031	0.812427
2032	0.495265
2033	0.812427
2034	0.495265
2035	0.812427
2036	0.495265
2037	0.812427
2038	0.495265
2039	0.812427
2040	0.495265
2041	0.812427
2042	0.495265
2043	0.812427
2044	0.495265
2045	0.812427
2046	0.495265
2047	0.812427
2048	0.495265
2049	0.812427
2050	0.495265
2051	0.812427
2052	0.495265
2053	0.812427
2054	0.495265
2055	0.812427
2056	0.495265
2057	0.812427
2058	0.495265
2059	0.812427
2060	0.495265
2061	0.812427
2062	0.495265
2063	0.812427
2064	0.495265
2065	0.812427
2066	0.495265
2067	0.812427
2068	0.495265
2069	0.812427
2070	0.495265
2071	0.812427
2072	0.495265
2073	0.812427
2074	0.495265
2075	0.812427
2076	0.495265
2077	0.812427
2078	0.495265
2079	0.812427
2080	0.495265
2081	0.812427
2082	0.495265
2083	0.812427
2084	0.495265
2085	0.812427
2086	0.495265
2087	0.812427
2088	0.495265
2089	0.812427
2090	0.495265
2091	0.812427
2092	0.495265
2093	0.812427
2094	0.495265
2095	0.812427
2096	0.495265
2097	0.812427
2098	0.495265
2099	0.812427
2100	0.495265
2101	0.812427
2102	0.495265
2103	0.812427
2104	0.495265
2105	0.812427
2106	0.495265
2107	0.812427
2108	0.495265
2109	0.812427
2110	0.495265
2111	0.812427
2112	0.495265
2113	0.812427
2114	0.495265
2115	0.812427
2116	0.495265
2117	0.812427
2118	0.495265
2119	0.812427
2120	0.495265
2121	0.812427
2122	0.495265
2123	0.812427
2124	0.495265
2125	0.812427
2126	0.495265
2127	0.812427
2128	0.495265
2129	0.812427
2130	0.495265
2131	0.812427
2132	0.495265
2133	0.812427
2134	0.495265
2135	0.812427
2136	0.495265
2137	0.812427
2138	0.495265
2139	0.812427
2140	0.495265
2141	0.812427
2142	0.495265
2143	0.812427
2144	0.495265
2145	0.812427
2146	0.495265
2147	0.812427
2148	0.495265
2149	0.812427
2150	0.495265
2151	0.812427
2152	0.495265
2153	0.812427
2154	0.495265
2155	0.812427
2156	0.495265
2157	0.812427
2158	0.495265
2159	0.812427
2160	0.495265
2161	0.812427
2162	0.495265
2163	0.812427
2164	0.495265
2165	0.812427
2166	0.495265
2167	0.812427
2168	0.495265
2169	0.812427
2170	0.495265
2171	0.812427
2172	0.495265
2173	0.812427
2174	0.495265
2175	0.812427
2176	0.495265
2177	0.812427
2178	0.495265
2179	0.812427
2180	0.495265
2181	0.812427
2182	0.495265
2183	0.812427
2184	0.495265
2185	0.812427
2186	0.495265
2187	0.812427
2188	0.495265
2189	0.812427
2190	0.495265
2191	0.812427
2192	0.495265
2193	0.812427
2194	0.495265
2195	0.812427
2196	0.495265
2197	0.812427
2198	0.495265
2199	0.812427
2200	0.495265
2201	0.812427
2202	0.495265
2203	0.812427
2204	0.495265
2205	0.812427
2206	0.495265
2207	0.812427
2208	0.495265
2209	0.812427
2210	0.495265
2211	0.812427
2212	0.495265
2213	0.812427
2214	0.495265
2215	0.812427
2216	0.495265
2217	0.812427
2218	0.495265
2219	0.812427
2220	0.495265
2221	0.812427
2222	0.495265
2223	0.812427
2224	0.495265
2225	0.812427
2226	0.495265
2227	0.812427
2228	0.495265
2229	0.812427
2230	0.495265
2231	0.812427
2232	0.495265
2233	0.812427
2234	0.495265
2235	0.812427
2236	0.495265
2237	0.812427
2238	0.495265
2239	0.812427
2240	0.495265
2241	0.812427
2242	0.495265
2243	0.812427
2244	0.495265
2245	0.812427
2246	0.495265
2247	0.812427
2248	0.495265
2249	0.812427
2250	0.495265
2251	0.812427
2252	0.495265
2253	0.812427
2254	0.495265
2255	0.812427
2256	0.495265
2257	0.812427
2258	0.495265
2259	0.812427
2260	0.495265
2261	0.812427
2262	0.495265
2263	0.812427
2264	0.495265
2265	0.812427
2266	0.495265
2267	0.812427
2268	0.495265
2269	0.812427
2270	0.495265
2271	0.812427
2272	0.495265
2273	0.812427
2274	0.495265
2275	0.812427
2276	0.495265
2277	0.812427
2278	0.495265
2279	0.812427
2280	0.495265
2281	0.812427
2282	0.495265
2283	0.812427
2284	0.495265
2285	0.812427
2286	0.495265
2287	0.812427
2288	0.495265
2289	0.812427
2290	0.495265
2291	0.812427
2292	0.495265
2293	0.812427
2294	0.495265
2295	0.812427
2296	0.495265
2297	0.812427
2298	0.495265
2299	0.812427
2300	0.495265
2301	0.812427
2302	0.495265
2303	0.812427
2304	0.495265
2305	0.812427
2306	0.495265
2307	0.812427
2308	0.495265
2309	0.812427
2310	0.495265
2311	0.812427
2312	0.495265
2313	0.812427
2314	0.495265
2315	0.812427
2316	0.495265
2317	0.812427
2318	0.495265
2319	0.812427
2320	0.495265
2321	0.812427
2322	0.495265
2323	0.812427
2324	0.495265
2325	0.812427
2326	0.495265
2327	0.812427
2328	0.495265
2329	0.812427
2330	0.495265
2331	0.812427
2332	0.495265
2333	0.812427
2334	0.495265
2335	0.812427
2336	0.495265
2337	0.812427
2338	0.495265
2339	0.812427
2340	0.495265
2341	0.812427
2342	0.495265
2343	0.812427
2344	0.495265
2345	0.812427
2346	0.495265
2347	0.812427
2348	0.495265
2349	0.812427
2350	0.495265
2351	0.812427
2352	0.495265
2353	0.812427
2354	0.495265
2355	0.812427
2356	0.495265
2357	0.812427
2358	0.495265
2359	0.812427
2360	0.495265
2361	0.812427
2362	0.495265
2363	0.812427
2364	0.495265
2365	0.812427
2366	0.495265
2367	0.812427
2368	0.495265
2369	0.812427
2370	0.495265
2371	0.812427
2372	0.495265
2373	0.812427
2374	0.495265
2375	0.812427
2376	0.495265
2377	0.812427
2378	0.495265
2379	0.812427
2380	0.495265
2381	0.812427
2382	0.495265
2383	0.812427
2384	0.495265
2385	0.812427
2386	0.495265
2387	0.812427
2388	0.495265
2389	0.812427
2390	0.495265
2391	0.812427
2392	0.495265
2393	0.812427
2394	0.495265
2395	0.812427
2396	0.495265
2397	0.812427
2398	0.495265
2399	0.812427
2400	0.495265
2401	0.812427
2402	0.495265
2403	0.812427
2404	0.495265
2405	0.812427
2406	0.495265
2407	0.812427
2408	0.495265
2409	0.812427
2410	0.495265
2411	0.812427
2412	0.495265
2413	0.812427
2414	0.495265
2415	0.812427
2416	0.495265
2417	0.812427
2418	0.495265
2419	0.812427
2420	0.495265
2421	0.812427
2422	0.495265
2423	0.812427
2424	0.495265
2425	0.812427
2426	0.495265
2427	0.812427
2428	0.495265
2429	0.812427
2430	0.495265
2431	0.812427
2432	0.495265
2433	0.812427
2434	0.495265
2435	0.812427
2436	0.495265
2437	0.812427
2438	0.495265
2439	0.812427
2440	0.495265
2441	0.812427
2442	0.495265
2443	0.812427
2444	0.495265
2445	0.812427
2446	0.495265
2447	0.812427
2448	0.495265
2449	0.812427
2450	0.495265
2451	0.812427
2452	0.495265
2453	0.812427
2454	0.495265
2455	0.812427
2456	0.495265
2457	0.812427
2458	0.495265
2459	0.812427
2460	0.495265
2461	0.812427
2462	0.495265
2463	0.812427
2464	0.495265
2465	0.812427
2466	0.495265
2467	0.812427
2468	0.495265
2469	0.812427
2470	0.495265
2471	0.812427
2472	0.495265
2473	0.812427
2474	0.495265
2475	0.812427
2476	0.495265
2477	0.812427
2478	0.495265
2479	0.812427
2480	0.495265
2481	0.812427
2482	0.495265
2483	0.812427
2484	0.495265
2485	0.812427
2486	0.495265
2487	0.812427
2488	0.495265
2489	0.812427
2490	0.495265
2491	0.812427
2492	0.495265
2493	0.812427
2494	0.495265
2495	0.812427
2496	0.495265
2497	0.812427
2498	0.495265
2499	0.812427
2500	0.495265
2501	0.812427
2502	0.495265
2503	0.812427
2504	0.495265
2505	0.812427
2506	0.495265
2507	0.812427
2508	0.495265
2509	0.812427
2510	0.495265
2511	0.812427
2512	0.495265
2513	0.812427
2514	0.495265
2515	0.812427
2516	0.495265
2517	0.812427
2518	0.495265
2519	0.812427
2520	0.495265
2521	0.812427
2522	0.495265
2523	0.812427
2524	0.495265
2525	0.812427
2526	0.495265
2527	0.812427
2528	0.495265
2529	0.812427
2530	0.495265
2531	0.812427
2532	0.495265
2533	0.812427
2534	0.495265
2535	0.812427
2536	0.495265
2537	0.812427
2538	0.495265
2539	0.812427
2540	0.495265
2541	0.812427
2542	0.495265
2543	0.812427
2544	0.495265
2545	0.812427
2546	0.495265
2547	0.812427
2548	0.495265
2549	0.812427
2550	0.495265
2551	0.812427
2552	0.495265
2553	0.812427
2554	0.495265
2555	0.812427
2556	0.495265
2557	0.812427
2558	0.495265
2559	0.812427
2560	0.495265
2561	0.812427
2562	0.495265
2563	0.812427
2564	0.495265
2565	0.812427
2566	0.495265
2567	0.812427
2568	0.495265
2569	0.812427
2570	0.495265
2571	0.812427
2572	0.495265
2573	0.812427
2574	0.495265
2575	0.812427
2576	0.495265
2577	0.812427
2578	0.495265
2579	0.812427
2580	0.495265
2581	0.812427
2582	0.495265
2583	0.812427
2584	0.495265
2585	0.812427
2586	0.495265
2587	0.812427
2588	0.495265
2589	0.812427
2590	0.495265
2591	0.812427
2592	0.495265
2593	0.812427
2594	0.495265
2595	0.812427
2596	0.495265
2597	0.812427
2598	0.495265
2599	0.812427
2600	0.495265
2601	0.812427
2602	0.495265
2603	0.812427
2604	0.495265
2605	0.812427
2606	0.495265
2607	0.812427
2608	0.495265
2609	0.812427
2610	0.495265
2611	0.812427
2612	0.495265
2613	0.812427
2614	0.495265
2615	0.812427
2616	0.495265
2617	0.812427
2618	0.495265
2619	0.812427
2620	0.495265
2621	0.812427
2622	0.495265
2623	0.812427
2624	0.495265
2625	0.812427
2626	0.495265
2627	0.812427
2628	0.495265
2629	0.812427
2630	0.495265
2631	0.812427
2632	0.495265
2633	0.812427
2634	0.495265
2635	0.812427
2636	0.495265
2637	0.812427
2638	0.495265
2639	0.812427
2640	0.495265
2641	0.812427
2642	0.495265
2643	0.812427
2644	0.495265
2645	0.812427
2646	0.495265
2647	0.812427
2648	0.495265
2649	0.812427
2650	0.495265
2651	0.812427
2652	0.495265
2653	0.812427
2654	0.495265
2655	0.812427
2656	0.495265
2657	0.812427
2658	0.495265
2659	0.812427
2660	0.495265
2661	0.812427
2662	0.495265
2663	0.812427
2664	0.495265
2665	0.812427
2666	0.495265
2667	0.812427
2668	0.495265
2669	0.812427
2670	0.495265
2671	0.812427
2672	0.495265
2673	0.812427
2674	0.495265
2675	0.812427
2676	0.495265
2677	0.812427
2678	0.495265
2679	0.812427
2680	0.495265
2681	0.812427
2682	0.495265
2683	0.812427
2684	0.495265
2685	0.812427
2686	0.495265
2687	0.812427
2688	0.495265
2689	0.812427
2690	0.495265
2691	0.812427
2692	0.495265
2693	0.812427
2694	0.495265
2695	0.812427
2696	0.495265
2697	0.812427
2698	0.495265
2699	0.812427
2700	0.495265
2701	0.812427
2702	0.495265
2703	0.812427
2704	0.495265
2705	0.812427
2706	0.495265
2707	0.812427
2708	0.495265
2709	0.812427
2710	0.495265
2711	0.812427
2712	0.495265
2713	0.812427
2714	0.495265
2715	0.812427
2716	0.495265
2717	0.812427
2718	0.495265
2719	0.812427
2720	0.495265
2721	0.812427
2722	0.495265
2723	0.812427
2724	0.495265
2725	0.812427
2726	0.495265
2727	0.812427
2728	0.495265
2729	0.812427
2730	0.495265
2731	0.812427
2732	0.495265
2733	0.812427
2734	0.495265
2735	0.812427
2736	0.495265
2737	0.812427
2738	0.495265
2739	0.812427
2740	0.495265
2741	0.812427
2742	0.495265
2743	0.812427
2744	0.495265
2745	0.812427
2746	0.495265
2747	0.812427
2748	0.495265
2749	0.812427
2750	0.495265
2751	0.812427
2752	0.495265
2753	0.812427
2754	0.495265
2755	0.812427
2756	0.495265
2757	0.812427
2758	0.495265
2759	0.812427
2760	0.495265
2761	0.812427
2762	0.495265
2763	0.812427
2764	0.495265
2765	0.812427
2766	0.495265
2767	0.812427
2768	0.495265
2769	0.812427
2770	0.495265
2771	0.812427
2772	0.495265
2773	0.812427
2774	0.495265
2775	0.812427
2776	0.495265
2777	0.812427
2778	0.495265
2779	0.812427
2780	0.495265
2781	0.812427
2782	0.495265
2783	0.812427
2784	0.495265
2785	0.812427
2786	0.495265
2787	0.812427
2788	0.495265
2789	0.812427
2790	0.495265
2791	0.812427
2792	0.495265
2793	0.812427
2794	0.495265
2795	0.812427
2796	0.495265
2797	0.812427
2798	0.495265
2799	0.812427
2800	0.495265
2801	0.812427
2802	0.495265
2803	0.812427
2804	0.495265
2805	0.812427
2806	0.495265
2807	0.812427
2808	0.495265
2809	0.812427
2810	0.495265
2811	0.812427
2812	0.495265
2813	0.812427
2814	0.495265
2815	0.812427
2816	0.495265
2817	0.812427
2818	0.495265
2819	0.812427
2820	0.495265
2821	0.812427
2822	0.495265
2823	0.812427
2824	0.495265
2825	0.812427
2826	0.495265
2827	0.812427
2828	0.495265
2829	0.812427
2830	0.495265
2831	0.812427
2832	0.495265
2833	0.812427
2834	0.495265
2835	0.812427
2836	0.495265
2837	0.812427
2838	0.495265
2839	0.812427
2840	0.495265
2841	0.812427
2842	0.495265
2843	0.812427
2844	0.495265
2845	0.812427
2846	0.495265
2847	0.812427
2848	0.495265
2849	0.812427
2850	0.495265
2851	0.812427
2852	0.495265
2853	0.812427
2854	0.495265
2855	0.812427
2856	0.495265
2857	0.812427
2858	0.495265
2859	0.812427
2860	0.495265
2861	0.812427
2862	0.495265
2863	0.812427
2864	0.495265
2865	0.812427
2866	0.495265
2867	0.812427
2868	0.495265
2869	0.812427
2870	0.495265
2871	0.812427
2872	0.495265
2873	0.812427
2874	0.495265
2875	0.812427
2876	0.495265
2877	0.812427
2878	0.495265
2879	0.812427
2880	0.495265
2881	0.812427
2882	0.495265
2883	0.812427
2884	0.495265
2885	0.812427
2886	0.495265
2887	0.812427
2888	0.495265
2889	0.812427
2890	0.495265
2891	0.812427
2892	0.495265
2893	0.812427
2894	0.495265
2895	0.812427
2896	0.495265
2897	0.812427
2898	0.495265
2899	0.812427
2900	0.495265
2901	0.812427
2902	0.495265
2903	0.812427
2904	0.495265
2905	0.812427
2906	0.495265
2907	0.812427
2908	0.495265
2909	0.812427
2910	0.495265
2911	0.812427
2912	0.495265
2913	0.812427
2914	0.495265
2915	0.812427
2916	0.495265
2917	0.812427
2918	0.495265
2919	0.812427
2920	0.495265
2921	0.812427
2922	0.495265
2923	0.812427
2924	0.495265
2925	0.812427
2926	0.495265
2927	0.812427
2928	0.495265
2929	0.812427
2930	0.495265
2931	0.812427
2932	0.495265
2933	0.812427
2934	0.495265
2935	0.812427
2936	0.495265
2937	0.812427
2938	0.495265
2939	0.812427
2940	0.495265
2941	0.812427
2942	0.495265
2943	0.812427
2944	0.495265
2945	0.812427
2946	0.495265
2947	0.812427
2948	0.495265
2949	0.812427
2950	0.495265
2951	0.812427
2952	0.495265
2953	0.812427
2954	0.495265
2955	0.812427
2956	0.495265
2957	0.812427
2958	0.495265
2959	0.812427
2960	0.495265
2961	0.812427
2962	0.495265
2963	0.812427
2964	0.495265
2965	0.812427
2966	0.495265
2967	0.812427
2968	0.495265
2969	0.812427
2970	0.495265
2971	0.812427
2972	0.495265
2973	0.812427
2974	0.495265
2975	0.812427
2976	0.495265
2977	0.812427
2978	0.495265
2979	0.812427
2980	0.495265
2981	0.812427
2982	0.495265
2983	0.812427
2984	0.495265
2985	0.812427
2986	0.495265
2987	0.812427
2988	0.495265
2989	0.812427
2990	0.495265
2991	0.812427
2992	0.495265
2993	0.812427
2994	0.495265
2995	0.812427
2996	0.495265
2997	0.812427
2998	0.495265
2999	0.812427
3000	0.495265
3001	0.812427
3002	0.495265
3003	0.812427
3004	0.495265
3005	0.812427
3006	0.495265
3007	0.812427
3008	0.495265
3009	0.812427
3010	0.495265
3011	0.812427
3012	0.495265
3013	0.812427
3014	0.495265
3015	0.812427
3016	0.495265
3017	0.812427
3018	0.495265
3019	0.812427
3020	0.495265
3021	0.812427
3022	0.495265
3023	0.812427
3024	0.495265
3025	0.812427
3026	0.495265
3027	0.812427
3028	0.495265
3029	0.812427
3030	0.495265
3031	0.812427
3032	0.495265
3033	0.812427
3034	0.495265
3035	0.812427
3036	0.495265
3037	0.812427
3038	0.495265
3039	0.812427
3040	0.495265
3041	0.812427
3042	0.495265
3043	0.812427
3044	0.495265
3045	0.812427
3046	0.495265
3047	0.812427
3048	0.495265
3049	0.812427
3050	0.495265
3051	0.812427
3052	0.495265
3053	0.812427
3054	0.495265
3055	0.812427
3056	0.495265
3057	0.812427
3058	0.495265
3059	0.812427
3060	0.495265
3061	0.812427
3062	0.495265
3063	0.812427
3064	0.495265
3065	0.812427
3066	0.495265
3067	0.812427
3068	0.495265
3069	0.812427
3070	0.495265
3071	0.812427
3072	0.495265
3073	0.812427
3074	0.495265
3075	0.812427
3076	0.495265
3077	0.812427
3078	0.495265
3079	0.812427
3080	0.495265
3081	0.812427
3082	0.495265
3083	0.812427
3084	0.495265
3085	0.812427
3086	0.495265
3087	0.812427
3088	0.495265
3089	0.812427
3090	0.495265
3091	0.812427
3092	0.495265
3093	0.812427
3094	0.495265
3095	0.812427
3096	0.495265
3097	0.812427
3098	0.495265
3099	0.812427
3100	0.495265
3101	0.812427
3102	0.495265
3103	0.812427
3104	0.495265
3105	0.812427
3106	0.495265
3107	0.812427
3108	0.495265
3109	0.812427
3110	0.495265
3111	0.812427
3112	0.495265
3113	0.812427
3114	0.495265
3115	0.812427
3116	0.495265
3117	0.812427
3118	0.495265
3119	0.812427
3120	0.495265
3121	0.812427
3122	0.495265
3123	0.812427
3124	0.495265
3125	0.812427
3126	0.495265
3127	0.812427
3128	0.495265
3129	0.812427
3130	0.495265
3131	0.812427
3132	0.495265
3133	0.812427
3134	0.495265
3135	0.812427
3136	0.495265
3137	0.812427
3138	0.495265
3139	0.812427
3140	0.495265
3141	0.812427
3142	0.495265
3143	0.812427
3144	0.495265
3145	0.812427
3146	0.495265
3147	0.812427
3148	0.495265
3149	0.812427
3150	0.495265
3151	0.812427
3152	0.495265
3153	0.812427
3154	0.495265
3155	0.812427
3156	0.495265
3157	0.812427
3158	0.495265
3159	0.812427
3160	0.495265
3161	0.812427
3162	0.495265
3163	0.812427
3164	0.495265
3165	0.812427
3166	0.495265
3167	0.812427
3168	0.495265
3169	0.812427
3170	0.495265
3171	0.812427
3172	0.495265
3173	0.812427
3174	0.495265
3175	0.812427
3176	0.495265
3177	0.812427
3178	0.495265
3179	0.812427
3180	0.495265
3181	0.812427
3182	0.495265
3183	0.812427
3184	0.495265
3185	0.812427
3186	0.495265
3187	0.812427
3188	0.495265
3189	0.812427
3190	0.495265
3191	0.812427
3192	0.495265
3193	0.812427
3194	0.495265
3195	0.812427
3196	0.495265
3197	0.812427
3198	0.495265
3199	0.812427
3200	0.495265
3201	0.812427
3202	0.495265
3203	0.812427
3204	0.495265
3205	0.812427
3206	0.495265
3207	0.812427
3208	0.495265
3209	0.812427
3210	0.495265
3211	0.812427
3212	0.495265
3213	0.812427
3214	0.495265
3215	0.812427
3216	0.495265
3217	0.812427
3218	0.495265
3219	0.812427
3220	0.495265
3221	0.812427
3222	0.495265
3223	0.812427
3224	0.495265
3225	0.812427
3226	0.495265
3227	0.812427
3228	0.495265
3229	0.812427
3230	0.495265
3231	0.812427
3232	0.495265
3233	0.812427
3234	0.495265
3235	0.812427
3236	0.495265
3237	0.812427
3238	0.495265
3239	0.812427
3240	0.495265
3241	0.812427
3242	0.495265
3243	0.812427
3244	0.495265
3245	0.812427
3246	0.495265
3247	0.812427
3248	0.495265
3249	0.812427
3250	0.495265
3251	0.812427
3252	0.495265
3253	0.812427
3254	0.495265
3255	0.812427
3256	0.495265
3257	0.812427
3258	0.495265
3259	0.812427
3260	0.495265
3261	0.812427
3262	0.495265
3263	0.812427
3264	0.495265
3265	0.812427
3266	0.495265
3267	0.812427
3268	0.495265
3269	0.812427
3270	0.495265
3271	0.812427
3272	0.495265
3273	0.812427
3274	0.495265
3275	0.812427
3276	0.495265
3277	0.812427
3278	0.495265
3279	0.812427
3280	0.495265
3281	0.812427
3282	0.495265
3283	0.812427
3284	0.495265
3285	0.812427
3286	0.495265
3287	0.812427
3288	0.495265
3289	0.812427
3290	0.495265
3291	0.812427
3292	0.495265
3293	0.812427
3294	0.495265
