24642	0.045
24643	0.045
24644	0.045
24645	0.045
24646	0.045
24647	0.045
24648	0.045
24649	0.045
24650	0.045
24651	0.045
24652	0.045
24653	0.045
24654	0.045
24655	0.045
24656	0.045
24657	0.045
24658	0.045
24659	0.045
24660	0.045
24661	0.045
24662	0.045
24663	0.045
24664	0.045
24665	0.045
24666	0.045
24667	0.045
24668	0.045
24669	0.045
24670	0.045
24671	0.045
24672	0.045
24673	0.045
24674	0.045
24675	0.045
24676	0.045
24677	0.045
24678	0.045
24679	0.045
24680	0.045
24681	0.045
24682	0.045
24683	0.045
24684	0.045
24685	0.045
24686	0.045
24687	0.045
24688	0.045
24689	0.045
24690	0.045
24691	0.045
24692	0.045
24693	0.045
24694	0.045
24695	0.045
24696	0.045
24697	0.045
24698	0.045
24699	0.045
24700	0.045
24701	0.045
24702	0.045
24703	0.045
24704	0.045
24705	0.045
24706	0.045
24707	0.045
24708	0.045
24709	0.045
24710	0.045
24711	0.045
24712	0.045
24713	0.045
24714	0.045
24715	0.045
24716	0.045
24717	0.045
24718	0.045
24719	0.045
24720	0.045
24721	0.045
24722	0.045
24723	0.045
24724	0.045
24725	0.045
24726	0.045
24727	0.045
24728	0.045
24729	0.045
24730	0.045
24731	0.045
24732	0.045
24733	0.045
24734	0.045
24735	0.045
24736	0.045
24737	0.045
24738	0.045
24739	0.045
24740	0.045
24741	0.045
24742	0.045
24743	0.045
24744	0.045
24745	0.045
24746	0.045
24747	0.045
24748	0.045
24749	0.045
24750	0.045
24751	0.045
24752	0.045
24753	0.045
24754	0.045
24755	0.045
24756	0.045
24757	0.045
24758	0.045
24759	0.045
24760	0.045
24761	0.045
24762	0.045
24763	0.045
24764	0.045
24765	0.045
24766	0.045
24767	0.045
24768	0.045
24769	0.045
24770	0.045
24771	0.045
24772	0.045
24773	0.045
24774	0.045
24775	0.045
24776	0.045
24777	0.045
24778	0.045
24779	0.045
24780	0.045
24781	0.045
24782	0.045
24783	0.045
24784	0.045
24785	0.045
24786	0.045
24787	0.045
24788	0.045
24789	0.045
24790	0.045
24791	0.045
24792	0.045
24793	0.045
24794	0.045
24795	0.045
24796	0.045
24797	0.045
24798	0.045
24799	0.045
24800	0.045
24801	0.045
24802	0.045
24803	0.045
24804	0.045
24805	0.045
24806	0.045
24807	0.045
24808	0.045
24809	0.045
24810	0.045
24811	0.045
24812	0.045
24813	0.045
24814	0.045
24815	0.045
24816	0.045
24817	0.045
24818	0.045
24819	0.045
24820	0.045
24821	0.045
24822	0.045
24823	0.045
24824	0.045
24825	0.045
24826	0.045
24827	0.045
24828	0.045
24829	0.045
24830	0.045
24831	0.045
24832	0.045
24833	0.045
24834	0.045
24835	0.045
24836	0.045
24837	0.045
24838	0.045
24839	0.045
24840	0.045
24841	0.045
24842	0.045
24843	0.045
24844	0.045
24845	0.045
24846	0.045
24847	0.045
24848	0.045
24849	0.045
24850	0.045
24851	0.045
24852	0.045
24853	0.045
24854	0.045
24855	0.045
24856	0.045
24857	0.045
24858	0.045
24859	0.045
24860	0.045
24861	0.045
24862	0.045
24863	0.045
24864	0.045
24865	0.045
24866	0.045
24867	0.045
24868	0.045
24869	0.045
24870	0.045
24871	0.045
24872	0.045
24873	0.045
24874	0.045
24875	0.045
24876	0.045
24877	0.045
24878	0.045
24879	0.045
24880	0.045
24881	0.045
24882	0.045
24883	0.045
24884	0.045
24885	0.045
24886	0.045
24887	0.045
24888	0.045
24889	0.045
24890	0.045
24891	0.045
24892	0.045
24893	0.045
24894	0.045
24895	0.045
24896	0.045
24897	0.045
24898	0.045
24899	0.045
24900	0.045
24901	0.045
24902	0.045
24903	0.045
24904	0.045
24905	0.045
24906	0.045
24907	0.045
24908	0.045
24909	0.045
24910	0.045
24911	0.045
24912	0.045
24913	0.045
24914	0.045
24915	0.045
24916	0.045
24917	0.045
24918	0.045
24919	0.045
24920	0.045
24921	0.045
24922	0.045
24923	0.045
24924	0.045
24925	0.045
24926	0.045
24927	0.045
24928	0.045
24929	0.045
24930	0.045
24931	0.045
24932	0.045
24933	0.045
24934	0.045
24935	0.045
24936	0.045
24937	0.045
24938	0.045
24939	0.045
24940	0.045
24941	0.045
24942	0.045
24943	0.045
24944	0.045
24945	0.045
24946	0.045
24947	0.045
24948	0.045
24949	0.045
24950	0.045
24951	0.045
24952	0.045
24953	0.045
24954	0.045
24955	0.045
24956	0.045
24957	0.045
24958	0.045
24959	0.045
24960	0.045
24961	0.045
24962	0.045
24963	0.045
24964	0.045
24965	0.045
24966	0.045
24967	0.045
24968	0.045
24969	0.045
24970	0.045
24971	0.045
24972	0.045
24973	0.045
24974	0.045
24975	0.045
24976	0.045
24977	0.045
24978	0.045
24979	0.045
24980	0.045
24981	0.045
24982	0.045
24983	0.045
24984	0.045
24985	0.045
24986	0.045
24987	0.045
24988	0.045
24989	0.045
24990	0.045
24991	0.045
24992	0.045
24993	0.045
24994	0.045
24995	0.045
24996	0.045
24997	0.045
24998	0.045
24999	0.045
25000	0.045
25001	0.045
25002	0.045
25003	0.045
25004	0.045
25005	0.045
25006	0.045
25007	0.045
25008	0.045
25009	0.045
25010	0.045
25011	0.045
25012	0.045
25013	0.045
25014	0.045
25015	0.045
25016	0.045
25017	0.045
25018	0.045
25019	0.045
25020	0.045
25021	0.045
25022	0.045
25023	0.045
25024	0.045
25025	0.045
25026	0.045
25027	0.045
25028	0.045
25029	0.045
25030	0.045
25031	0.045
25032	0.045
25033	0.045
25034	0.045
25035	0.045
25036	0.045
25037	0.045
25038	0.045
25039	0.045
25040	0.045
25041	0.045
25042	0.045
25043	0.045
25044	0.045
25045	0.045
25046	0.045
25047	0.045
25048	0.045
25049	0.045
25050	0.045
25051	0.045
25052	0.045
25053	0.045
25054	0.045
25055	0.045
25056	0.045
25057	0.045
25058	0.045
25059	0.045
25060	0.045
25061	0.045
25062	0.045
25063	0.045
25064	0.045
25065	0.045
25066	0.045
25067	0.045
25068	0.045
25069	0.045
25070	0.045
25071	0.045
25072	0.045
25073	0.045
25074	0.045
25075	0.045
25076	0.045
25077	0.045
25078	0.045
25079	0.045
25080	0.045
25081	0.045
25082	0.045
25083	0.045
25084	0.045
25085	0.045
25086	0.045
25087	0.045
25088	0.045
25089	0.045
25090	0.045
25091	0.045
25092	0.045
25093	0.045
25094	0.045
25095	0.045
25096	0.045
25097	0.045
25098	0.045
25099	0.045
25100	0.045
25101	0.045
25102	0.045
25103	0.045
25104	0.045
25105	0.045
25106	0.045
25107	0.045
25108	0.045
25109	0.045
25110	0.045
25111	0.045
25112	0.045
25113	0.045
25114	0.045
25115	0.045
25116	0.045
25117	0.045
25118	0.045
25119	0.045
25120	0.045
25121	0.045
25122	0.045
25123	0.045
25124	0.045
25125	0.045
25126	0.045
25127	0.045
25128	0.045
25129	0.045
25130	0.045
25131	0.045
25132	0.045
25133	0.045
25134	0.045
25135	0.045
25136	0.045
25137	0.045
25138	0.045
25139	0.045
25140	0.045
25141	0.045
25142	0.045
25143	0.045
25144	0.045
25145	0.045
25146	0.045
25147	0.045
25148	0.045
25149	0.045
25150	0.045
25151	0.045
25152	0.045
25153	0.045
25154	0.045
25155	0.045
25156	0.045
25157	0.045
25158	0.045
25159	0.045
25160	0.045
25161	0.045
25162	0.045
25163	0.045
25164	0.045
25165	0.045
25166	0.045
25167	0.045
25168	0.045
25169	0.045
25170	0.045
25171	0.045
25172	0.045
25173	0.045
25174	0.045
25175	0.045
25176	0.045
25177	0.045
25178	0.045
25179	0.045
25180	0.045
25181	0.045
25182	0.045
25183	0.045
25184	0.045
25185	0.045
25186	0.045
25187	0.045
25188	0.045
25189	0.045
25190	0.045
25191	0.045
25192	0.045
25193	0.045
25194	0.045
25195	0.045
25196	0.045
25197	0.045
25198	0.045
25199	0.045
25200	0.045
25201	0.045
25202	0.045
25203	0.045
25204	0.045
25205	0.045
25206	0.045
25207	0.045
25208	0.045
25209	0.045
25210	0.045
25211	0.045
25212	0.045
25213	0.045
25214	0.045
25215	0.045
25216	0.045
25217	0.045
25218	0.045
25219	0.045
25220	0.045
25221	0.045
25222	0.045
25223	0.045
25224	0.045
25225	0.045
25226	0.045
25227	0.045
25228	0.045
25229	0.045
25230	0.045
25231	0.045
25232	0.045
25233	0.045
25234	0.045
25235	0.045
25236	0.045
25237	0.045
25238	0.045
25239	0.045
25240	0.045
25241	0.045
25242	0.045
25243	0.045
25244	0.045
25245	0.045
25246	0.045
25247	0.045
25248	0.045
25249	0.045
25250	0.045
25251	0.045
25252	0.045
25253	0.045
25254	0.045
25255	0.045
25256	0.045
25257	0.045
25258	0.045
25259	0.045
25260	0.045
25261	0.045
25262	0.045
25263	0.045
25264	0.045
25265	0.045
25266	0.045
25267	0.045
25268	0.045
25269	0.045
25270	0.045
25271	0.045
25272	0.045
25273	0.045
25274	0.045
25275	0.045
25276	0.045
25277	0.045
25278	0.045
25279	0.045
25280	0.045
25281	0.045
25282	0.045
25283	0.045
25284	0.045
25285	0.045
25286	0.045
25287	0.045
25288	0.045
25289	0.045
25290	0.045
25291	0.045
25292	0.045
25293	0.045
25294	0.045
25295	0.045
25296	0.045
25297	0.045
25298	0.045
25299	0.045
25300	0.045
25301	0.045
25302	0.045
25303	0.045
25304	0.045
25305	0.045
25306	0.045
25307	0.045
25308	0.045
25309	0.045
25310	0.045
25311	0.045
25312	0.045
25313	0.045
25314	0.045
25315	0.045
25316	0.045
25317	0.045
25318	0.045
25319	0.045
25320	0.045
25321	0.045
25322	0.045
25323	0.045
25324	0.045
25325	0.045
25326	0.045
25327	0.045
25328	0.045
25329	0.045
25330	0.045
25331	0.045
25332	0.045
25333	0.045
25334	0.045
25335	0.045
25336	0.045
25337	0.045
25338	0.045
25339	0.045
25340	0.045
25341	0.045
25342	0.045
25343	0.045
25344	0.045
25345	0.045
25346	0.045
25347	0.045
25348	0.045
25349	0.045
25350	0.045
25351	0.045
25352	0.045
25353	0.045
25354	0.045
25355	0.045
25356	0.045
25357	0.045
25358	0.045
25359	0.045
25360	0.045
25361	0.045
25362	0.045
25363	0.045
25364	0.045
25365	0.045
25366	0.045
25367	0.045
25368	0.045
25369	0.045
25370	0.045
25371	0.045
25372	0.045
25373	0.045
25374	0.045
25375	0.045
25376	0.045
25377	0.045
25378	0.045
25379	0.045
25380	0.045
25381	0.045
25382	0.045
25383	0.045
25384	0.045
25385	0.045
25386	0.045
25387	0.045
25388	0.045
25389	0.045
25390	0.045
25391	0.045
25392	0.045
25393	0.045
25394	0.045
25395	0.045
25396	0.045
25397	0.045
25398	0.045
25399	0.045
25400	0.045
25401	0.045
25402	0.045
25403	0.045
25404	0.045
25405	0.045
25406	0.045
25407	0.045
25408	0.045
25409	0.045
25410	0.045
25411	0.045
25412	0.045
25413	0.045
25414	0.045
25415	0.045
25416	0.045
25417	0.045
25418	0.045
25419	0.045
25420	0.045
25421	0.045
25422	0.045
25423	0.045
25424	0.045
25425	0.045
25426	0.045
25427	0.045
25428	0.045
25429	0.045
25430	0.045
25431	0.045
25432	0.045
25433	0.045
25434	0.045
25435	0.045
25436	0.045
25437	0.045
25438	0.045
25439	0.045
25440	0.045
25441	0.045
25442	0.045
25443	0.045
25444	0.045
25445	0.045
25446	0.045
25447	0.045
25448	0.045
25449	0.045
25450	0.045
25451	0.045
25452	0.045
25453	0.045
25454	0.045
25455	0.045
25456	0.045
25457	0.045
25458	0.045
25459	0.045
25460	0.045
25461	0.045
25462	0.045
25463	0.045
25464	0.045
25465	0.045
25466	0.045
25467	0.045
25468	0.045
25469	0.045
25470	0.045
25471	0.045
25472	0.045
25473	0.045
25474	0.045
25475	0.045
25476	0.045
25477	0.045
25478	0.045
25479	0.045
25480	0.045
25481	0.045
25482	0.045
25483	0.045
25484	0.045
25485	0.045
25486	0.045
25487	0.045
25488	0.045
25489	0.045
25490	0.045
25491	0.045
25492	0.045
25493	0.045
25494	0.045
25495	0.045
25496	0.045
25497	0.045
25498	0.045
25499	0.045
25500	0.045
25501	0.045
25502	0.045
25503	0.045
25504	0.045
25505	0.045
25506	0.045
25507	0.045
25508	0.045
25509	0.045
25510	0.045
25511	0.045
25512	0.045
25513	0.045
25514	0.045
25515	0.045
25516	0.045
25517	0.045
25518	0.045
25519	0.045
25520	0.045
25521	0.045
25522	0.045
25523	0.045
25524	0.045
25525	0.045
25526	0.045
25527	0.045
25528	0.045
25529	0.045
25530	0.045
25531	0.045
25532	0.045
25533	0.045
25534	0.045
25535	0.045
25536	0.045
25537	0.045
25538	0.045
25539	0.045
25540	0.045
25541	0.045
25542	0.045
25543	0.045
25544	0.045
25545	0.045
25546	0.045
25547	0.045
25548	0.045
25549	0.045
25550	0.045
25551	0.045
25552	0.045
25553	0.045
25554	0.045
25555	0.045
25556	0.045
25557	0.045
25558	0.045
25559	0.045
25560	0.045
25561	0.045
25562	0.045
25563	0.045
25564	0.045
25565	0.045
25566	0.045
25567	0.045
25568	0.045
25569	0.045
25570	0.045
25571	0.045
25572	0.045
25573	0.045
25574	0.045
25575	0.045
25576	0.045
25577	0.045
25578	0.045
25579	0.045
25580	0.045
25581	0.045
25582	0.045
25583	0.045
25584	0.045
25585	0.045
25586	0.045
25587	0.045
25588	0.045
25589	0.045
25590	0.045
25591	0.045
25592	0.045
25593	0.045
25594	0.045
25595	0.045
25596	0.045
25597	0.045
25598	0.045
25599	0.045
25600	0.045
25601	0.045
25602	0.045
25603	0.045
25604	0.045
25605	0.045
25606	0.045
25607	0.045
25608	0.045
25609	0.045
25610	0.045
25611	0.045
25612	0.045
25613	0.045
25614	0.045
25615	0.045
25616	0.045
25617	0.045
25618	0.045
25619	0.045
25620	0.045
25621	0.045
25622	0.045
25623	0.045
25624	0.045
25625	0.045
25626	0.045
25627	0.045
25628	0.045
25629	0.045
25630	0.045
25631	0.045
25632	0.045
25633	0.045
25634	0.045
25635	0.045
25636	0.045
25637	0.045
25638	0.045
25639	0.045
25640	0.045
25641	0.045
25642	0.045
25643	0.045
25644	0.045
25645	0.045
25646	0.045
25647	0.045
25648	0.045
25649	0.045
25650	0.045
25651	0.045
25652	0.045
25653	0.045
25654	0.045
25655	0.045
25656	0.045
25657	0.045
25658	0.045
25659	0.045
25660	0.045
25661	0.045
25662	0.045
25663	0.045
25664	0.045
25665	0.045
25666	0.045
25667	0.045
25668	0.045
25669	0.045
25670	0.045
25671	0.045
25672	0.045
25673	0.045
25674	0.045
25675	0.045
25676	0.045
25677	0.045
25678	0.045
25679	0.045
25680	0.045
25681	0.045
25682	0.045
25683	0.045
25684	0.045
25685	0.045
25686	0.045
25687	0.045
25688	0.045
25689	0.045
25690	0.045
25691	0.045
25692	0.045
25693	0.045
25694	0.045
25695	0.045
25696	0.045
25697	0.045
25698	0.045
25699	0.045
25700	0.045
25701	0.045
25702	0.045
25703	0.045
25704	0.045
25705	0.045
25706	0.045
25707	0.045
25708	0.045
25709	0.045
25710	0.045
25711	0.045
25712	0.045
25713	0.045
25714	0.045
25715	0.045
25716	0.045
25717	0.045
25718	0.045
25719	0.045
25720	0.045
25721	0.045
25722	0.045
25723	0.045
25724	0.045
25725	0.045
25726	0.045
25727	0.045
25728	0.045
25729	0.045
25730	0.045
25731	0.045
25732	0.045
25733	0.045
25734	0.045
25735	0.045
25736	0.045
25737	0.045
25738	0.045
25739	0.045
25740	0.045
25741	0.045
25742	0.045
25743	0.045
25744	0.045
25745	0.045
25746	0.045
25747	0.045
25748	0.045
25749	0.045
25750	0.045
25751	0.045
25752	0.045
25753	0.045
25754	0.045
25755	0.045
25756	0.045
25757	0.045
25758	0.045
25759	0.045
25760	0.045
25761	0.045
25762	0.045
25763	0.045
25764	0.045
25765	0.045
25766	0.045
25767	0.045
25768	0.045
25769	0.045
25770	0.045
25771	0.045
25772	0.045
25773	0.045
25774	0.045
25775	0.045
25776	0.045
25777	0.045
25778	0.045
25779	0.045
25780	0.045
25781	0.045
25782	0.045
25783	0.045
25784	0.045
25785	0.045
25786	0.045
25787	0.045
25788	0.045
25789	0.045
25790	0.045
25791	0.045
25792	0.045
25793	0.045
25794	0.045
25795	0.045
25796	0.045
25797	0.045
25798	0.045
25799	0.045
25800	0.045
25801	0.045
25802	0.045
25803	0.045
25804	0.045
25805	0.045
25806	0.045
25807	0.045
25808	0.045
25809	0.045
25810	0.045
25811	0.045
25812	0.045
25813	0.045
25814	0.045
25815	0.045
25816	0.045
25817	0.045
25818	0.045
25819	0.045
25820	0.045
25821	0.045
25822	0.045
25823	0.045
25824	0.045
25825	0.045
25826	0.045
25827	0.045
25828	0.045
25829	0.045
25830	0.045
25831	0.045
25832	0.045
25833	0.045
25834	0.045
25835	0.045
25836	0.045
25837	0.045
25838	0.045
25839	0.045
25840	0.045
25841	0.045
25842	0.045
25843	0.045
25844	0.045
25845	0.045
25846	0.045
25847	0.045
25848	0.045
25849	0.045
25850	0.045
25851	0.045
25852	0.045
25853	0.045
25854	0.045
25855	0.045
25856	0.045
25857	0.045
25858	0.045
25859	0.045
25860	0.045
25861	0.045
25862	0.045
25863	0.045
25864	0.045
25865	0.045
25866	0.045
25867	0.045
25868	0.045
25869	0.045
25870	0.045
25871	0.045
25872	0.045
25873	0.045
25874	0.045
25875	0.045
25876	0.045
25877	0.045
25878	0.045
25879	0.045
25880	0.045
25881	0.045
25882	0.045
25883	0.045
25884	0.045
25885	0.045
25886	0.045
25887	0.045
25888	0.045
25889	0.045
25890	0.045
25891	0.045
25892	0.045
25893	0.045
25894	0.045
25895	0.045
25896	0.045
25897	0.045
25898	0.045
25899	0.045
25900	0.045
25901	0.045
25902	0.045
25903	0.045
25904	0.045
25905	0.045
25906	0.045
25907	0.045
25908	0.045
25909	0.045
25910	0.045
25911	0.045
25912	0.045
25913	0.045
25914	0.045
25915	0.045
25916	0.045
25917	0.045
25918	0.045
25919	0.045
25920	0.045
25921	0.045
25922	0.045
25923	0.045
25924	0.045
25925	0.045
25926	0.045
25927	0.045
25928	0.045
25929	0.045
25930	0.045
25931	0.045
25932	0.045
25933	0.045
25934	0.045
25935	0.045
25936	0.045
25937	0.045
25938	0.045
25939	0.045
25940	0.045
25941	0.045
25942	0.045
25943	0.045
25944	0.045
25945	0.045
25946	0.045
25947	0.045
25948	0.045
25949	0.045
25950	0.045
25951	0.045
25952	0.045
25953	0.045
25954	0.045
25955	0.045
25956	0.045
25957	0.045
25958	0.045
25959	0.045
25960	0.045
25961	0.045
25962	0.045
25963	0.045
25964	0.045
25965	0.045
25966	0.045
25967	0.045
25968	0.045
25969	0.045
25970	0.045
25971	0.045
25972	0.045
25973	0.045
25974	0.045
25975	0.045
25976	0.045
25977	0.045
25978	0.045
25979	0.045
25980	0.045
25981	0.045
25982	0.045
25983	0.045
25984	0.045
25985	0.045
25986	0.045
25987	0.045
25988	0.045
25989	0.045
25990	0.045
25991	0.045
25992	0.045
25993	0.045
25994	0.045
25995	0.045
25996	0.045
25997	0.045
25998	0.045
25999	0.045
26000	0.045
26001	0.045
26002	0.045
26003	0.045
26004	0.045
26005	0.045
26006	0.045
26007	0.045
26008	0.045
26009	0.045
26010	0.045
26011	0.045
26012	0.045
26013	0.045
26014	0.045
26015	0.045
26016	0.045
26017	0.045
26018	0.045
26019	0.045
26020	0.045
26021	0.045
26022	0.045
26023	0.045
26024	0.045
26025	0.045
26026	0.045
26027	0.045
26028	0.045
26029	0.045
26030	0.045
26031	0.045
26032	0.045
26033	0.045
26034	0.045
26035	0.045
26036	0.045
26037	0.045
26038	0.045
26039	0.045
26040	0.045
26041	0.045
26042	0.045
26043	0.045
26044	0.045
26045	0.045
26046	0.045
26047	0.045
26048	0.045
26049	0.045
26050	0.045
26051	0.045
26052	0.045
26053	0.045
26054	0.045
26055	0.045
26056	0.045
26057	0.045
26058	0.045
26059	0.045
26060	0.045
26061	0.045
26062	0.045
26063	0.045
26064	0.045
26065	0.045
26066	0.045
26067	0.045
26068	0.045
26069	0.045
26070	0.045
26071	0.045
26072	0.045
26073	0.045
26074	0.045
26075	0.045
26076	0.045
26077	0.045
26078	0.045
26079	0.045
26080	0.045
26081	0.045
26082	0.045
26083	0.045
26084	0.045
26085	0.045
26086	0.045
26087	0.045
26088	0.045
26089	0.045
26090	0.045
26091	0.045
26092	0.045
26093	0.045
26094	0.045
26095	0.045
26096	0.045
26097	0.045
26098	0.045
26099	0.045
26100	0.045
26101	0.045
26102	0.045
26103	0.045
26104	0.045
26105	0.045
26106	0.045
26107	0.045
26108	0.045
26109	0.045
26110	0.045
26111	0.045
26112	0.045
26113	0.045
26114	0.045
26115	0.045
26116	0.045
26117	0.045
26118	0.045
26119	0.045
26120	0.045
26121	0.045
26122	0.045
26123	0.045
26124	0.045
26125	0.045
26126	0.045
26127	0.045
26128	0.045
26129	0.045
26130	0.045
26131	0.045
26132	0.045
26133	0.045
26134	0.045
26135	0.045
26136	0.045
26137	0.045
26138	0.045
26139	0.045
26140	0.045
26141	0.045
26142	0.045
26143	0.045
26144	0.045
26145	0.045
26146	0.045
26147	0.045
26148	0.045
26149	0.045
26150	0.045
26151	0.045
26152	0.045
26153	0.045
26154	0.045
26155	0.045
26156	0.045
26157	0.045
26158	0.045
26159	0.045
26160	0.045
26161	0.045
26162	0.045
26163	0.045
26164	0.045
26165	0.045
26166	0.045
26167	0.045
26168	0.045
26169	0.045
26170	0.045
26171	0.045
26172	0.045
26173	0.045
26174	0.045
26175	0.045
26176	0.045
26177	0.045
26178	0.045
26179	0.045
26180	0.045
26181	0.045
26182	0.045
26183	0.045
26184	0.045
26185	0.045
26186	0.045
26187	0.045
26188	0.045
26189	0.045
26190	0.045
26191	0.045
26192	0.045
26193	0.045
26194	0.045
26195	0.045
26196	0.045
26197	0.045
26198	0.045
26199	0.045
26200	0.045
26201	0.045
26202	0.045
26203	0.045
26204	0.045
26205	0.045
26206	0.045
26207	0.045
26208	0.045
26209	0.045
26210	0.045
26211	0.045
26212	0.045
26213	0.045
26214	0.045
26215	0.045
26216	0.045
26217	0.045
26218	0.045
26219	0.045
26220	0.045
26221	0.045
26222	0.045
26223	0.045
26224	0.045
26225	0.045
26226	0.045
26227	0.045
26228	0.045
26229	0.045
26230	0.045
26231	0.045
26232	0.045
26233	0.045
26234	0.045
26235	0.045
26236	0.045
26237	0.045
26238	0.045
26239	0.045
26240	0.045
26241	0.045
26242	0.045
26243	0.045
26244	0.045
26245	0.045
26246	0.045
26247	0.045
26248	0.045
26249	0.045
26250	0.045
26251	0.045
26252	0.045
26253	0.045
26254	0.045
26255	0.045
26256	0.045
26257	0.045
26258	0.045
26259	0.045
26260	0.045
26261	0.045
26262	0.045
26263	0.045
26264	0.045
26265	0.045
26266	0.045
26267	0.045
26268	0.045
26269	0.045
26270	0.045
26271	0.045
26272	0.045
26273	0.045
26274	0.045
26275	0.045
26276	0.045
26277	0.045
26278	0.045
26279	0.045
26280	0.045
26281	0.045
26282	0.045
26283	0.045
26284	0.045
26285	0.045
26286	0.045
26287	0.045
26288	0.045
26289	0.045
26290	0.045
26291	0.045
26292	0.045
26293	0.045
26294	0.045
26295	0.045
26296	0.045
26297	0.045
26298	0.045
26299	0.045
26300	0.045
26301	0.045
26302	0.045
26303	0.045
26304	0.045
26305	0.045
26306	0.045
26307	0.045
26308	0.045
26309	0.045
26310	0.045
26311	0.045
26312	0.045
26313	0.045
26314	0.045
26315	0.045
26316	0.045
26317	0.045
26318	0.045
26319	0.045
26320	0.045
26321	0.045
26322	0.045
26323	0.045
26324	0.045
26325	0.045
26326	0.045
26327	0.045
26328	0.045
26329	0.045
26330	0.045
26331	0.045
26332	0.045
26333	0.045
26334	0.045
26335	0.045
26336	0.045
26337	0.045
26338	0.045
26339	0.045
26340	0.045
26341	0.045
26342	0.045
26343	0.045
26344	0.045
26345	0.045
26346	0.045
26347	0.045
26348	0.045
26349	0.045
26350	0.045
26351	0.045
26352	0.045
26353	0.045
26354	0.045
26355	0.045
26356	0.045
26357	0.045
26358	0.045
26359	0.045
26360	0.045
26361	0.045
26362	0.045
26363	0.045
26364	0.045
26365	0.045
26366	0.045
26367	0.045
26368	0.045
26369	0.045
26370	0.045
26371	0.045
26372	0.045
26373	0.045
26374	0.045
26375	0.045
26376	0.045
26377	0.045
26378	0.045
26379	0.045
26380	0.045
26381	0.045
26382	0.045
26383	0.045
26384	0.045
26385	0.045
26386	0.045
26387	0.045
26388	0.045
26389	0.045
26390	0.045
26391	0.045
